tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
illegal,0.0689,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
poles,0.0672,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
hundreds,0.0665,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
gain,0.0655,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
interception,0.0652,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
control,0.0641,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
Central,0.0624,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
silence,0.0609,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
change,0.0600,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
time,0.0566,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
renewal,0.0555,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
parrot,0.0548,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
agreement,0.0546,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
why,0.0524,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
son,0.0511,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
faith,0.0508,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
survival,0.0508,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
fsb,0.0492,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
The given text is incomplete or fragmented. Therefore,0.0487,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
individual,0.0446,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
legal,0.0397,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
veteran,0.0393,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
miracle,0.0388,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
evolution,0.0353,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
Reconstruction,0.0349,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
rebels,0.0340,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
different,0.0278,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
fight,0.0259,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
trade,0.0211,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
tons,0.0209,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
ai,0.0189,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
giant,0.0182,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
identity,0.0172,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
tv,0.0140,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
normal,0.0116,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
heist,0.0104,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
chance,0.0078,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
"considering ""in the next episode""",-0.0039,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
"potential tags could be:

1. Sequel
2. Television
3. Plot development",-0.0050,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
fair,-0.0063,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
generation,-0.0130,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
leveled,-0.0174,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
digital,-0.0222,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
it's challenging to accurately tag themes and topics based on such a brief snippet. However,-0.0384,0.00121929873734611,0.23239611843742228,0.033856111526014435,0.10699178900223938,-0.4348370134830475
