tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
plant-based diet,0.2021,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
markets.,0.1998,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"while ""sugar"" is a specific theme related to the topic being discussed. The other tags provide context about the time period and economic situation in Poland.",0.1997,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
post-apocalyptic environment,0.1968,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
europe,0.1965,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"africa
</im_start|>",0.1965,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
""" and ""supply chain."" These concepts recur throughout the text and can be considered central to its overall theme.

Part #2: Ensure each tag is a single word
The selected topics - knowledge",0.1942,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"""pandemic""",0.1941,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
harvesting,0.1937,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
violent conflict,0.1933,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"grocery industry
</s>
These are the relevant tags for the given text based on its themes and topics.",0.1888,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
resource allocation,0.1860,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
resources,0.1823,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
markets,0.1807,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
militarization,0.1796,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
supply chain,0.1788,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
economic,0.1786,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
distribution,0.1782,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
wealth,0.1768,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
supply chain disruptions,0.1768,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
global,0.1751,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
the strong survive.,0.1745,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"economics
</duplicate_detected>",0.1724,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
ukraine,0.1719,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
pandemic,0.1718,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
pork,0.1711,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"markets
</|im_start|>
The text discusses the sugar market in Europe",0.1698,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
logistics management,0.1672,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
resource management,0.1672,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
military struggles,0.1671,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
social-movement,0.1663,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"""influence""",0.1651,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
industry,0.1647,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
Ukraine,0.1634,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
historical conflict,0.1623,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
competition,0.1617,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
eggs,0.1604,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
shortages,0.1601,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
war,0.1595,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
economic factors,0.1591,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
education,0.1564,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
production,0.1556,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
technology,0.1554,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
middlemen,0.1542,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
influence,0.1531,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
supply chain - are all single words,0.1528,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
and investigation of actions taken within the context of business in Poland.,0.1522,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
eu,0.1509,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
logistics,0.1499,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
export,0.1488,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
innovation,0.1486,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
human-rights,0.1482,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
tragedy,0.1457,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
germany,0.1457,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
industries,0.1449,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
resource,0.1417,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
natural selection,0.1414,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
market dynamics,0.1409,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
supply chain). This meets all requirements for this task.,0.1395,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
consumer behavior,0.1390,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
development,0.1363,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
current events,0.1327,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
organized conflicts,0.1326,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
grain collection,0.1325,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
labor,0.1318,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
foreign exchange,0.1313,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
environment,0.1308,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
german,0.1271,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
environmental impact,0.1270,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
international,0.1259,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
market behavior,0.1240,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
oil,0.1224,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
destruction,0.1217,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
minerals,0.1215,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
crop,0.1209,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
potential,0.1207,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
factories,0.1185,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
problems,0.1180,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
child mortality,0.1179,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
demand,0.1171,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
knowledge,0.1171,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
illogical,0.1165,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
wild animals,0.1161,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
rail-transport,0.1151,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
awareness,0.1142,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
social media,0.1127,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
government,0.1123,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
convenience,0.1109,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
survival,0.1107,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
question,0.1093,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
manipulation,0.1086,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"evolution
</|im_start|>",0.1084,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
laboratory,0.1078,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
history,0.1072,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
growth,0.1072,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
competitors,0.1061,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
politics,0.1057,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
business,0.1055,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
social,0.1049,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
conflict resolution,0.1040,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
political,0.1038,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
artificial intelligence,0.1031,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
failure,0.1025,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
carrot cost,0.1017,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
raw material,0.1014,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
solution,0.1003,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
plantations,0.0987,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
thread-and-motive,0.0982,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"the tags ""ai"" (artificial intelligence) and ""production"" are relevant to technology and manufacturing respectively",0.0977,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
activism,0.0976,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
import,0.0976,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
exchange,0.0971,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
uncovered topics,0.0966,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
conflict,0.0960,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"bureaucracy
</s>
This text primarily discusses the role of government actions in various aspects such as legislation",0.0958,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
struggle,0.0957,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
locality,0.0956,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
and management.,0.0941,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
corporate,0.0938,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"""health""",0.0933,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
official data,0.0930,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
polish,0.0928,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
bird flu,0.0927,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"""public""",0.0920,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
adaptation,0.0914,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
health implications,0.0907,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
adaptability,0.0900,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"""social""",0.0896,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
revelations,0.0892,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
product,0.0890,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
health,0.0886,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
deficit,0.0885,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
change,0.0878,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
nature,0.0871,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"speculation
</s>",0.0870,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
public,0.0870,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
warsaw,0.0851,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
mill,0.0843,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
marketplace,0.0836,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
preventive measures,0.0835,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
sir,0.0828,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
ealthcare,0.0826,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
business management,0.0806,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
"""preventive""",0.0804,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
communication,0.0802,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
crime,0.0801,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
obvious fact,0.0801,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
artificial,0.0795,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
people,0.0780,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
sugar,0.0777,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
dying,0.0766,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
leads,0.0754,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
supremacy,0.0738,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
efficiency,0.0733,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
water,0.0733,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
facts,0.0729,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
transformation,0.0727,0.003926357489854106,0.27690848743480323,0.048861480075901326,0.11332385016595543,-0.261128306388855
