tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
assimilation,0.3811,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
Poland movement,0.3755,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
refuge,0.3692,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
labor_migration,0.3658,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
cultural assimilation,0.3614,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
european affairs,0.3564,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
globalization,0.3506,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
"""ukraine"" and ""corruption"" are relevant tags for this passage. The mention of borders also indicates that the text might involve some form of territorial or border-related concerns",0.3496,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
war refugees,0.3458,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
"border
The text talks about issues related to Ukrainian standards of corruption and border control",0.3401,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
european borders,0.3349,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
illegal immigrants,0.3269,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
and their implications for the country. Therefore,0.3261,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
diaspora,0.3254,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
referendum,0.3249,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
civilization,0.3060,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
border control,0.3045,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
political asylum,0.3044,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
contemporary issues</|im_continue|>,0.3029,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
economic_history,0.3003,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
roman citizenship,0.2906,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
economic impact,0.2873,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
europeans,0.2855,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
expatriate,0.2850,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
cultural imperialism,0.2817,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
political instability,0.2794,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
cultural exchange,0.2771,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
invasion,0.2768,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
labor economics,0.2741,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
european countries,0.2551,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
germany_economy,0.2493,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
socialissues,0.2418,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
multicultural,0.2405,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
illegal trafficking,0.2399,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
border,0.2393,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
economics,0.2374,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
economic,0.2347,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
economic analysis,0.2312,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
austrian-italian border crossing,0.2308,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
ukraine-poland relations,0.2300,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
border-control,0.2281,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
visa-free-travel,0.2252,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
influence,0.2230,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
geopolitics,0.2228,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
labor market,0.2217,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
recession,0.2215,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
president zelenski,0.2213,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
cultural_exchange,0.2186,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
nationality,0.2170,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
labor mobility,0.2141,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
labor policy,0.2134,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
19th-century,0.2118,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
employment,0.2103,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
global_economy,0.2097,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
consequences,0.2076,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
elections,0.2072,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
ethnicity,0.2047,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
poland,0.2028,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
economy,0.2016,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
social inequality,0.2015,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
austrian-italian border,0.2015,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
mariusz,0.1994,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
economist,0.1986,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
corruption,0.1982,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
borders,0.1982,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
"the relevant tags are:
poland",0.1964,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
asylum,0.1957,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
freedom,0.1945,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
"which justifies tagging it with ""border"" as well.",0.1943,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
world_economy,0.1942,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
expulsion,0.1940,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
slovakia,0.1931,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
language barrier,0.1920,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
history,0.1914,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
foreign_culture,0.1913,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
greece-turkey route,0.1893,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
racism,0.1880,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
belarus,0.1875,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
europe,0.1873,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
syria crisis,0.1847,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
germany,0.1837,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
Mariusz,0.1830,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
history of poland,0.1820,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
education,0.1817,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
election,0.1792,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
mafia involvement,0.1785,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
success,0.1772,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
impact_analysis,0.1771,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
freedom-of-movement,0.1753,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
spain,0.1752,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
national identity,0.1740,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
humanitarian crisis,0.1732,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
"history
</im_start|>",0.1719,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
social identity,0.1717,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
illegal,0.1715,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
morocco,0.1703,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
ukrainian culture,0.1692,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
exile,0.1689,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
concern,0.1687,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
international relations,0.1674,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
"data-analysis
</s>",0.1666,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
political scandal,0.1648,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
eu,0.1646,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
population,0.1646,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
poverty,0.1635,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
making these two main themes. Therefore,0.1632,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
rich-people,0.1624,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
smuggling networks,0.1622,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
humanity,0.1619,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
classical times,0.1603,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
politics,0.1599,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
militia,0.1597,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
"documentary
</im_start|>",0.1595,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
emotion,0.1571,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
labor standards,0.1569,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
human rights,0.1567,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
euros,0.1561,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
society,0.1549,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
culture,0.1535,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
responsibility,0.1531,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
wealth,0.1523,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
displacement,0.1510,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
ukrainians,0.1503,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
mediterranean,0.1499,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
security threats,0.1497,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
expert interview,0.1491,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
taxpayer,0.1485,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
entirely,0.1482,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
italian,0.1482,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
policy,0.1455,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
danger,0.1447,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
interview,0.1447,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
paris,0.1437,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
polish,0.1436,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
travel,0.1429,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
violence,0.1426,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
war,0.1422,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
impudence,0.1400,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
agreements,0.1395,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
discussion,0.1395,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
documented,0.1392,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
mental-health,0.1387,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
competence,0.1382,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
humanities,0.1364,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
labor,0.1357,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
vaccination,0.1347,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
challenges,0.1330,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
political,0.1329,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
destruction,0.1324,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
potential,0.1316,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
development,0.1311,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
explains,0.1304,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
nation,0.1301,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
language,0.1298,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
workplace culture,0.1295,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
qualification,0.1293,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
business,0.1283,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
hiring,0.1273,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
wall,0.1272,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
ukraine,0.1261,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
conversation|,0.1259,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
"racially target the clientele on those streets.
dark",0.1255,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
conflict,0.1246,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
meetings,0.1240,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
wall construction,0.1234,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
labor relations,0.1232,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
holiday,0.1217,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
crime,0.1208,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
money laundering,0.1202,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
transfer,0.1201,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
explanation,0.1200,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
pizzeria,0.1198,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
profit,0.1193,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
state borders,0.1190,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
payer,0.1187,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
social,0.1187,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
work ethic,0.1184,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
family,0.1184,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
global finance,0.1172,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
values,0.1164,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
employment laws,0.1159,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
international cooperation,0.1157,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
going,0.1135,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
civil war,0.1129,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
"goodmorning
</im_end>",0.1126,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
conspiracy,0.1112,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
mass,0.1105,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
mafia,0.1100,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
crisis management,0.1096,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
work,0.1081,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
integration,0.1080,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
international assistance,0.1071,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
bribes,0.1069,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
pandemic restrictions,0.1069,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
written,0.1064,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
suddenly,0.1038,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
bribery_corruption,0.1028,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
data analysis,0.1026,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
music,0.1011,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
harassment,0.1001,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
hardworking,0.1001,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
score,0.0994,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
analyst,0.0985,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
media,0.0983,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
exchange,0.0981,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
greco-roman,0.0974,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
say,0.0961,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
africa,0.0953,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
separate hearing,0.0945,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
love,0.0943,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
traffic,0.0941,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
attack,0.0940,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
competencies,0.0933,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
ukrainian,0.0926,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
religion,0.0920,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
financial,0.0918,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
criminal groups,0.0909,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
security,0.0909,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
substitution,0.0902,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
financier,0.0901,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
turkey.,0.0899,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
organization,0.0884,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
counterattack,0.0883,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
financial crimes,0.0881,0.00020508004037232138,0.18647686832740212,0.020887728459530026,0.09679715302491103,-0.46264252066612244
