tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
social-issues,0.2617,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
theft,0.2615,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
dark-skinned people,0.2552,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
community safety,0.2550,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
politics,0.2540,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
social justice,0.2521,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
police response,0.2521,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
new york,0.2467,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
consumerism,0.2466,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
capitalism,0.2459,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
crime statistics,0.2435,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
us america,0.2425,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
illegal-immigration,0.2402,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
white residents,0.2350,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
globalization,0.2341,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
justice,0.2302,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
white privilege,0.2285,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
media-coverage,0.2274,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
economic crisis,0.2253,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
justice system,0.2220,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"social issues
</s>",0.2219,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
polish-media,0.2208,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
media bias,0.2142,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
satire,0.2141,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
america,0.2138,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
freedom,0.2127,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
public-perception,0.2110,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
trends,0.2098,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
labor laws,0.2094,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
immigration,0.2080,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
minority communities,0.2075,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"eating food that we give away for free to them.
They don't need billions or trillions; they just want a little help with their situation.
The problem is not about helping those who are already here",0.2073,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
foreign-policy,0.2051,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
industry crisis,0.2008,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
consumer behavior,0.1970,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
police,0.1947,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
robbery,0.1928,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
community activism,0.1912,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
conspiracy,0.1909,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
free-market,0.1884,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
economic disparity,0.1849,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
financial crisis,0.1834,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
human-rights,0.1823,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
morality,0.1822,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
geopolitics,0.1810,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
mariusz stefaniak,0.1795,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
middle class,0.1790,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
economy,0.1776,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
political-stance,0.1746,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"decline
<|im_complete|>The tags for this text include: racist",0.1745,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
law enforcement,0.1739,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
attack,0.1710,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
poverty,0.1687,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
leftist,0.1680,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
economic policy,0.1678,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
labor market,0.1678,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
society,0.1672,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
and how to recognize a country losing its status quo as the leading nation. The tags encompass these key topics and related concepts.,0.1667,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
history,0.1664,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
billionaires,0.1662,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
poland,0.1655,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"and things will get better for us.
But unfortunately",0.1653,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
ethics,0.1650,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
humanity,0.1636,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
policy,0.1620,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
political-ideology,0.1614,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
law,0.1609,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
public opinion,0.1605,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
money printing,0.1603,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
social change,0.1601,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
shop staffs,0.1588,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
police department,0.1562,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
monopolies,0.1556,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
political debate,0.1542,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
rights,0.1522,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
demographic shift,0.1502,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
speech,0.1493,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
political,0.1489,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
safety,0.1478,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
democracy,0.1463,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
fashion,0.1439,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
us,0.1431,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
african,0.1423,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
convicted-criminal,0.1419,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
fear for life,0.1408,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
issues,0.1386,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
economics,0.1385,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
economic-debates,0.1380,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
competition,0.1364,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
europe,0.1351,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
consumer expectations,0.1315,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
glorification,0.1297,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
mega corporations,0.1291,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
latino,0.1280,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"economic downturn
<|im_complete|>",0.1273,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
government,0.1260,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
trade agreements,0.1247,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"united states of america
</|im_start|>",0.1246,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
moral,0.1245,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
armed-conflict,0.1242,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
footwear,0.1230,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
usa,0.1214,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
united states,0.1210,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
humor,0.1197,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
media,0.1197,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
corporations,0.1194,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
mentality,0.1184,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
machete,0.1181,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
economist,0.1178,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
war,0.1173,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
pessimistic,0.1164,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
industries,0.1155,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
recognition,0.1155,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
white,0.1148,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
challenges,0.1146,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
arms-race,0.1129,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
outsourcing,0.1129,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
environmentalism,0.1123,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
conflict,0.1119,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
manufacturing,0.1114,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
rich people,0.1113,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
sneakers|,0.1107,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
production,0.1103,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
quality control,0.1102,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
sad,0.1096,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
residents,0.1096,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
election,0.1093,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
employment,0.1087,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
marketing,0.1081,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
irony,0.1065,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
jobs,0.1057,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
beating-women.,0.1050,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
labor,0.1040,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
ammunition,0.1036,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"while ""real-estate"" is implied through discussions about the market.",0.1032,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
time,0.1028,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
ash,0.1024,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
więcej mądrości,0.1022,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
economic impact of change in global position,0.1018,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
commerce,0.1007,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
change,0.0996,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
action,0.0990,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
exploitation,0.0974,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
george-floyd,0.0969,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"global_politics

The given text discusses the competition between America and China for leadership in the world. It touches upon various themes such as currency's role in global contracts",0.0962,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
right,0.0957,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
philosophy,0.0956,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
world-order,0.0950,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
absurd,0.0938,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
status_quo,0.0934,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
business model,0.0924,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
crises,0.0919,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
uakraine,0.0910,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
real,0.0908,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
struggle,0.0879,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
president,0.0871,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
financial market,0.0870,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
shop,0.0865,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
political-science,0.0863,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
music,0.0850,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
social-media,0.0847,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
ukraine,0.0840,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
congress,0.0830,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
life,0.0826,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
burning,0.0813,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
retail sector,0.0804,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
child labor,0.0792,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
united-states,0.0784,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
sustainability,0.0766,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
los angeles,0.0756,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
Putin,0.0754,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
cheap labor,0.0750,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
weapon,0.0749,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
broadcasting,0.0743,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
dollar,0.0737,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
era,0.0730,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
absolutelystate,0.0725,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
fightingforce,0.0716,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
robberies,0.0710,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
reporting,0.0699,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
market share,0.0686,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
regulation,0.0673,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
diplomacy,0.0667,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
leadership,0.0662,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
china,0.0657,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
monopoly,0.0656,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
global brand image,0.0650,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
monument,0.0627,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
dishonesty,0.0614,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
absolutlyindeed,0.0614,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
selling,0.0609,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
contractors,0.0608,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
global_economy,0.0605,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
supply chain,0.0589,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
technology,0.0581,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
wars,0.0574,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
United States,0.0572,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
work,0.0572,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
"real-estate

I used the definition of the main topics and themes present in the text to generate these tags: ""economy"" and ""conflict"" are directly mentioned in the text",0.0569,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
identity,0.0554,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
future,0.0550,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
breaking,0.0545,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
employee,0.0532,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
moment,0.0517,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
fighter,0.0508,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
brands,0.0495,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
Nike,0.0489,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
window,0.0488,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
unemployed,0.0485,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
currency,0.0484,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
optimistic,0.0479,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
Phoenix,0.0475,0.0008209890773792372,0.23071161048689134,0.049962528103922065,0.10486891385767791,-0.27854132652282715
