tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.2259,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
modernity,0.2248,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
supply,0.2243,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
political unrest,0.2237,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
pork market,0.2222,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
produce,0.2220,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
sugar-market,0.2197,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
third-world,0.2186,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
endless supply,0.2167,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
supply-chain,0.2138,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
crisis,0.2121,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
supply chain problems,0.2120,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
mercantilism,0.2112,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
sugar industry,0.2055,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
disruption,0.2054,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
economics,0.2029,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
crop harvest,0.2028,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
"uncertainty in supply flows
</d>",0.2028,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
underdevelopment,0.2018,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
"economics
Part #1: Only provide the tags",0.2015,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
foreign-trade,0.2012,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
exploitation,0.2010,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
overproduction,0.2003,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
colonial enterprise,0.1973,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
economic power,0.1970,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
europe,0.1965,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
"unfortunate discoveries
</s>
1. murder
2. business
3. ineffectiveness",0.1960,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
pig farming,0.1953,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
potential disaster,0.1920,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
large producers,0.1879,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
environmental concerns,0.1870,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
trade disruptions,0.1869,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
cows,0.1864,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
earth riches,0.1849,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
not that no such grain,0.1833,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
resources,0.1823,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
and potential environmental impacts of these changes. Therefore,0.1823,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
markets,0.1807,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
supply chain,0.1788,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
economic,0.1786,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
distribution,0.1782,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
big topics,0.1780,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
"economics
</im_start|>",0.1776,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
it would be much harder for them to take over,0.1775,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
wealth,0.1768,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
global,0.1751,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
trade routes,0.1742,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
market control,0.1733,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
ukraine,0.1719,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
pandemic,0.1718,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
geography,0.1708,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
challenges,0.1700,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
geology,0.1697,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
glocalization,0.1695,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
resource management,0.1672,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
military struggles,0.1671,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
future predictions,0.1654,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
industry,0.1647,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
production methods,0.1629,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
competition,0.1617,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
European countries,0.1615,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
eggs,0.1604,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
shortages,0.1601,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
war,0.1595,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
diplomacy,0.1570,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
production,0.1556,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
humans,0.1538,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
logistics,0.1499,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
tragedy,0.1457,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
strategic maps,0.1444,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
human impact,0.1436,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
future prediction,0.1427,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
predation,0.1423,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
resource,0.1417,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
resourceful,0.1411,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
market dynamics,0.1409,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
the use of home-made croutons and flour in various products),0.1405,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
hierarchy,0.1401,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
consumer behavior,0.1390,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
consumer-rights,0.1377,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
society,0.1369,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
urban living,0.1365,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
labor force,0.1363,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
development,0.1363,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
resource extraction,0.1346,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
maybe,0.1345,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
ancient history,0.1329,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
grain collection,0.1325,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
environment,0.1308,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
illogicality,0.1301,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
availability,0.1283,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
"logistics
</im_start|>",0.1271,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
""" or the land",0.1269,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
consumer,0.1262,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
international,0.1259,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
Poland,0.1246,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
bureaucracy,0.1240,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
uncovered evidence,0.1234,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
and 'environment'.,0.1234,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
challenge,0.1227,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
consequences,0.1224,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
monopolies,0.1221,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
deposits,0.1217,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
destruction,0.1217,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
minerals,0.1215,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
"even if they were ""well-armed"" because the value of these things doesn't just disappear when a group of armed people comes in and takes everything.
It's still worth a lot to somebody else",0.1193,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
regional monopolies,0.1184,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
fuel,0.1183,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
demand,0.1171,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
knowledge,0.1171,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
producers,0.1169,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
rail transport limitations,0.1141,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
military actions,0.1132,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
division of labor,0.1124,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
government,0.1123,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
collapse,0.1122,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
survival,0.1107,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
"diamonds.
But even then you'd still have something valuable left over: namely your own life! 
So it seems that the rule here is clear: ""value"" matters more than anything else when it comes to survival in difficult times or against powerful adversaries who want to take everything from us and leave nothing behind but despair.
And this is true not only for individuals but also for entire countries as well",0.1098,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
violent,0.1096,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
political power,0.1087,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
history,0.1072,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
carrot,0.1071,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
covid-19,0.1069,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
equipment,0.1063,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
politics,0.1057,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
business,0.1055,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
scheme,0.1054,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
political,0.1038,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
suspicious,0.1033,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
artificial intelligence,0.1031,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
solution,0.1003,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
environmental impact<|im_skip|>,0.0995,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
Warsaw city center,0.0994,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
plantations,0.0987,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
alternatives,0.0983,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
freedom,0.0978,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
import,0.0976,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
natural,0.0970,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
elitism,0.0968,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
incompetence,0.0965,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
long term predictions,0.0964,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
conflict,0.0960,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
shelf,0.0951,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
power dynamics,0.0951,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
elimination,0.0933,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
official data,0.0930,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
polish,0.0928,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
city life,0.0917,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
including all your valuables like gold,0.0892,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
change,0.0878,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
nature,0.0871,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
not talked about,0.0870,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
carrot prices,0.0866,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
resilience,0.0845,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
plundering,0.0837,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
market,0.0837,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
looting,0.0835,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
scandal,0.0818,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
abroad,0.0804,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
wholesale markets,0.0803,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
ahead,0.0793,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
shopping,0.0791,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
observations,0.0787,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
warehouses,0.0786,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
people,0.0780,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
sugar,0.0777,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
information,0.0765,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
revelation,0.0757,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
products,0.0747,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
Sudan,0.0741,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
empathy,0.0732,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
facts,0.0729,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
excess,0.0726,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
library,0.0720,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
organized,0.0716,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
sugar prices,0.0710,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
power,0.0708,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
buy,0.0701,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
shopping-experience,0.0695,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
elites,0.0691,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
theft,0.0691,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
italy,0.0685,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
profit,0.0680,0.005890511202748574,0.33557669993037825,0.0691896912003715,0.11835692736133674,-0.13538993895053864
