tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
repetition,0.1245,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
life,0.1228,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
jargon,0.1213,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
patriotic,0.1199,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
"cooperation
sea",0.1178,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
chicken,0.1136,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
the three relevant tags are Inevitability,0.1131,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
healthcare,0.1126,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
survive,0.1124,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
technology,0.1121,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
nothing,0.1102,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
chances,0.1082,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
rule,0.1075,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
"message
</duplicate>
Please note that your input contains an infinite repetition of ""the end of the dot"" which does not provide any specific theme or topic for tagging. The given text is simply a repetitive message without specifying particular topics like technology",0.1047,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
Inevitability,0.1041,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
smart,0.1034,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
man,0.1030,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
transparency,0.1006,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
Logical Thinking,0.1004,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
warimpact,0.0996,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
continue,0.0987,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
moment,0.0963,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
saving,0.0961,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
products,0.0937,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
grainlogistics,0.0933,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
state,0.0902,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
foreign,0.0902,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
fun,0.0900,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
y,0.0871,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
save,0.0831,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
finance,0.0803,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
kind,0.0791,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
health,0.0760,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
help,0.0731,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
blood,0.0730,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
agriculturedependencies,0.0712,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
violeting,0.0692,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
die,0.0657,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
text,0.0640,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
suicide,0.0608,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
nonexistent,0.0587,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
break,0.0575,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
transformation,0.0570,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
dot,0.0562,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
weather,0.0557,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
water,0.0552,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
support,0.0551,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
friend,0.0502,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
one can generate corresponding relevant tags for various scenarios. The above example only works if there is enough information about the specific context or content of the text.,0.0463,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
and 'wisdom',0.0458,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
storm,0.0439,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
line,0.0390,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
repeat,0.0361,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
message,0.0346,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
characters,0.0338,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
"etc. 

To create relevant tags in this case",0.0257,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
rescue,0.0131,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
repeating,0.0114,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
nice,0.0101,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
"text
</|im_start|>",0.0044,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
"line
</im_start|>",-0.0109,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
crew,-0.0192,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
"repeat
</im_start|>",-0.0193,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
"repeat
</im_end>>",-0.0234,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
invite,-0.0876,6.371407733718347e-07,0.09879073580651772,0.009842116054951814,0.05984832957573273,-0.3401249945163727
