tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
climate ministerial justification,0.2884,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
democracy issue,0.2878,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
jurisdiction,0.2872,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
Kowalski,0.2860,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
economic development,0.2852,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
mining,0.2809,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
financial regulation,0.2797,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
economic policy,0.2796,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
international_regulation,0.2731,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
protection,0.2714,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
groundwater management,0.2709,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
regulation,0.2699,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
economic_development,0.2681,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
law,0.2627,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
policy making,0.2602,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
economic_issues,0.2580,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
rights,0.2561,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
constitution,0.2545,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
industry,0.2507,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
legalprotection,0.2484,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
human rights,0.2466,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
underground resource extraction,0.2447,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
geology,0.2433,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
resources,0.2432,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
geological changes,0.2417,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
russia,0.2406,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
state-power,0.2389,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
interpretation,0.2361,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
strategic,0.2328,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
property,0.2327,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
economy,0.2322,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
controversy,0.2301,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
groundwater_resources,0.2301,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
land,0.2285,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
gas pipeline,0.2279,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
sustainability,0.2273,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
globalization,0.2253,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
democratic process,0.2237,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
political system,0.2233,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
politic,0.2231,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
oil shale,0.2217,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
groundwater,0.2181,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
opposition,0.2169,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
political,0.2111,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
democratic institutions,0.2092,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
environmental,0.2076,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
"polishwaters
</im_start|>",0.2074,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
strategicity,0.2072,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
common-sense,0.2046,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
economics,0.2040,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
change in law,0.2037,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
renewable,0.2033,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
democracy,0.2031,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
economic,0.2023,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
conflict of interest,0.2020,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
water_rights,0.2012,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
construction,0.2008,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
poor officials,0.2002,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
pollution,0.2001,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
geography,0.1999,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
responsibility,0.1998,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
infrastructure,0.1995,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
strategy,0.1993,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
water_economy,0.1970,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
destruction,0.1966,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
concerns,0.1939,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
crime,0.1932,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
public discussion,0.1926,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
parliamentary-system,0.1909,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
moralvalues,0.1902,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
international-relations,0.1898,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
mariusz,0.1888,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
security,0.1878,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
protest,0.1874,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
water_security,0.1869,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
natural_resources,0.1863,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
communism,0.1863,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
biodiversity,0.1842,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
investments,0.1818,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
resource_conflict,0.1812,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
switzerland,0.1803,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
argumentation,0.1777,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
geologist,0.1776,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
importance,0.1776,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
geological resources,0.1775,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
democratic-elections,0.1772,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
nuclear_safety,0.1771,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
goverment,0.1770,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
zlotys,0.1769,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
justice,0.1765,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
conflict,0.1765,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
political-science,0.1762,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
wealth,0.1761,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
renewal,0.1757,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
government,0.1756,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
politics,0.1745,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
nuclear,0.1741,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
poles,0.1733,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
citizens,0.1730,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
people's will,0.1692,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
resource,0.1681,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
ocean_mining,0.1673,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
economist,0.1664,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
resource management,0.1663,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
investment,0.1660,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
confiscation,0.1656,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
scandal,0.1656,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
legislative-branch,0.1640,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
water_management,0.1639,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
nickel,0.1624,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
water_conservation,0.1597,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
wealth distribution,0.1594,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
polity,0.1594,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
"deposit protection
</im_start>",0.1569,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
oceans_resources,0.1568,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
agriculture,0.1567,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
state control,0.1563,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
hydrology,0.1561,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
intergovernmental_institutions,0.1540,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
plow,0.1537,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
wells,0.1536,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
development,0.1530,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
environmental science,0.1521,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
issues,0.1513,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
activism,0.1511,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
political science,0.1508,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
morality,0.1494,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
infrastructure development,0.1485,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
moral,0.1478,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
social systems,0.1472,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
environment,0.1461,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
municipal,0.1458,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
rules,0.1449,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
environmental_sciences,0.1440,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
resource_management,0.1437,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
public opinion,0.1436,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
decision,0.1431,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
history,0.1417,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
poverty,0.1416,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
expansion,0.1409,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
understanding,0.1400,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
expropriation,0.1399,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
dictatorship,0.1396,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
citizen,0.1388,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
electoral-system,0.1383,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
taxes,0.1358,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
rich companies,0.1355,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
agriculture_water,0.1338,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
consumption,0.1333,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
influence,0.1328,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
analysis,0.1328,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
pipeline,0.1323,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
watersheds,0.1321,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
game,0.1316,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
benefit,0.1313,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
security_forces,0.1308,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
social-welfare,0.1302,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
energy_sources,0.1300,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
technology,0.1294,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
procedure,0.1293,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
renewable_energy,0.1271,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
choice,0.1266,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
maintenance,0.1251,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
community,0.1250,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
oligarchy,0.1249,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
water,0.1249,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
management,0.1247,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
common,0.1246,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
water_pollution,0.1241,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
institutions,0.1235,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
middle class,0.1235,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
society,0.1231,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
nuclear_power,0.1230,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
desalination,0.1225,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
commonwealth,0.1221,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
social sciences,0.1202,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
ecosystem,0.1180,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
resource_allocation,0.1171,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
honesty,0.1136,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
gold,0.1133,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
climate,0.1127,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
music,0.1126,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
society_interests,0.1118,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
climate_change,0.1116,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
practically,0.1108,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
urbanization impact,0.1107,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
technology_development,0.1105,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
future,0.1090,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
water_supply,0.1084,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
oceanography,0.1075,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
water_quality,0.1074,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
water_distribution,0.1068,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
desalination_plants,0.1067,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
international_relations,0.1057,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
strong state,0.1052,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
money,0.1052,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
agreement,0.1042,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
oceans,0.1037,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
rail lines,0.1036,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
equipment,0.1033,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
approach,0.1026,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
discussions,0.1020,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
valuable,0.1017,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
powerful,0.1011,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
wildlife,0.1011,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
appeal,0.1003,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
scandalous,0.1003,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
"rulers
</im_start|>",0.0988,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
conflict_resolution,0.0971,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
surface,0.0966,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
extraction,0.0960,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
unclear,0.0959,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
economic advisor,0.0959,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
nation,0.0953,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
workforce,0.0944,6.639424203647982e-05,0.17472017472017473,0.026768642447418736,0.09991809991809991,-0.501592755317688
