tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Crimean conflict,0.3884,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
political economy,0.3847,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Russia,0.3805,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Putin regime,0.3796,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
political influence,0.3718,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
geopolitics,0.3716,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
economic sanctions,0.3716,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
economic power play,0.3706,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Putin,0.3657,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
diplomats,0.3649,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
ukrainian-troops,0.3594,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
superiors moscow,0.3591,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
and private military groups. Therefore,0.3589,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
illicit wealth,0.3572,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
military mafia,0.3556,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
foreign-policy,0.3552,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
secretive funds,0.3537,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"the harder it becomes.
Now Putin's government must act fast and stop them before they become a serious threat to the current regime.
Prigozhin and Shoigu have always been rivals in the dark corridors of power but now that their power grows",0.3516,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
illicit funding,0.3499,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
massive wealth creation,0.3498,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
transnational crime syndicates,0.3492,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
money laundering,0.3484,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
international politics,0.3450,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
putin,0.3419,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Ukraine,0.3406,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
currency,0.3404,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
wealth,0.3373,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
conspiracy,0.3351,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
funding,0.3344,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
embezzlement,0.3335,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
global politics,0.3304,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Moscow,0.3278,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
secrecy,0.3269,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
secretive economic activity,0.3268,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"""Putin""",0.3225,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
dubious funding sources,0.3223,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
covert funding mechanisms,0.3213,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"they might clash openly.
This is an issue of great concern for Putin who has never wanted any opposition within his government.
It's a high stakes game of politics as both sides prepare to fight it out.
The future is uncertain and this struggle could potentially change the face of Russian politics forever.
The outcome will depend on how fast the Kremlin can act and respond to the growing threat from Prigozhin and his backers.
In conclusion",0.3209,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
conspiracies,0.3201,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
humanitarian aid,0.3181,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"Putin's government has been forced to confront a serious challenge in its ranks.
It's a fight for survival against Prigozhin's ambitions that could shake the foundations of Russia's political landscape.
Russia politics",0.3152,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
shadow economies,0.3135,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
illegal trade networks,0.3128,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
international relations,0.3110,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
military-conflict,0.3108,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
international activity,0.3105,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
gold mining operations,0.3097,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Crimea,0.3062,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"""corrupted governments""",0.3055,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
mafia-like operations,0.3032,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
illegal finance,0.2999,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
humanitarian-aid,0.2974,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
terrorism,0.2952,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
sanctions,0.2941,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
illicit financing,0.2907,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
conspiracy-theory,0.2905,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
poland,0.2900,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Kiev,0.2892,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
world economy,0.2876,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
special services,0.2874,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
moscow,0.2869,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
unaccounted money transfers,0.2865,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
EconomicSituation,0.2827,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
africa,0.2814,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
scams,0.2809,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
mafia,0.2804,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
political ambition,0.2768,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
capitalism,0.2735,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
cash-strapped budgets,0.2728,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
expenditure,0.2726,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
secret deals,0.2722,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
investments,0.2711,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
payments,0.2698,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
corporation,0.2679,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
scandal,0.2675,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
world-affairs,0.2660,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
democracy,0.2654,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
eversunnecessary.internationalrelations,0.2645,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
money,0.2645,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
organized crime networks,0.2589,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
trade wars,0.2547,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
government,0.2539,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
economy,0.2514,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
equipment,0.2502,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Economy,0.2467,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
criminal enterprises,0.2452,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
army,0.2452,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
economic changes,0.2449,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
fraudulent payments,0.2443,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
the presence of powerful forces that can influence individuals and governments,0.2442,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
moyski,0.2431,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"I analyzed the text for specific themes and topics. The phrases ""African countries""",0.2421,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"ukrainian-interview
</|im_start|>",0.2414,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
mystery,0.2405,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
economiceconomics,0.2404,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"""dictatorial governments""",0.2394,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
war,0.2386,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
officials,0.2381,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
illegal mining,0.2364,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
gray economy activities,0.2363,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
crimea,0.2356,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
humanitarian_aid,0.2351,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Grozny,0.2334,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
payment,0.2332,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
moscow superior gain,0.2329,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
military force,0.2329,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Money,0.2317,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
central africa,0.2306,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
hidden assets,0.2300,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
politics,0.2288,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
troops,0.2260,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
war-reconstruction,0.2246,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
coup,0.2246,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
economicprogram,0.2240,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"2498 characters
The text discusses various topics such as conspiracy theories",0.2236,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
private_troops,0.2225,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
financial investment,0.2215,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
influence,0.2214,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
zelensky,0.2210,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
EuropeanUnion,0.2209,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
political,0.2172,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
opaque financial flows,0.2163,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
US politics,0.2161,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
theft,0.2157,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
interests motivations objectives,0.2155,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
presidential campaign,0.2154,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
military superiority,0.2146,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
investment,0.2145,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
business,0.2141,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
economic,0.2135,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
global business,0.2131,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
international_relations,0.2120,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
operation,0.2104,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
economics,0.2091,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
military,0.2086,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Mądrość,0.2071,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
fraud,0.2061,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
deception,0.2046,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
gold,0.2041,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
security,0.2038,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
statecraft strategies,0.2021,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
financial,0.2021,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
billion,0.2004,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
misfortune,0.2003,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
ownership,0.2002,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
business ethics,0.1976,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
independence,0.1976,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
conflict,0.1972,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
tragedy,0.1972,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
smuggling operations,0.1942,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
2014 attack,0.1941,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
assets,0.1935,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"espionage
</im_start|>
Explanation: The given text discusses themes such as artificial intelligence",0.1918,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
news,0.1917,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
desperation,0.1886,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Westernmedia,0.1876,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
freedom,0.1857,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
oligarch financing,0.1848,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
legality,0.1836,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
destruction,0.1836,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
shadowy finance channels,0.1808,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
profits billion dollars year,0.1799,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Prigozhin,0.1791,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
specialservices,0.1788,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
ealthcare,0.1786,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"and ""control"" which indicates the overarching theme of manipulation and influence exerted by these powers.",0.1782,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
special-services,0.1775,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
act observation need reason answer motive intentions motivation goals,0.1767,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
security concerns,0.1754,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
based on these observations,0.1753,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
global transactions,0.1749,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
leaders,0.1734,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
conferences,0.1732,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
conquest,0.1731,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
I generated the tags 'africa',0.1730,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
peace,0.1729,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
stock exchange,0.1727,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
company,0.1723,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Mariusz,0.1696,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
development,0.1692,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
power dynamics,0.1686,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"""supporting""",0.1678,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
'politics',0.1677,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
knowledge,0.1675,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Pennies,0.1663,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
history,0.1662,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
rebellion soldiers group,0.1658,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"""power"" to reflect on the dynamics between different influential groups",0.1652,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
land grabbing,0.1646,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
justice march,0.1643,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
worldorder,0.1641,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
crime,0.1638,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
fighters,0.1630,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
markets,0.1630,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
economist,0.1629,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
looting,0.1601,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
oligarchs,0.1600,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
terror,0.1589,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
JP Morgan,0.1558,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
media,0.1555,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
"chaos"".
The main topics and themes in this text revolve around time travel",0.1552,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
property acquisition,0.1535,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
foundation,0.1535,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
gas,0.1535,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
manipulation tactics used by these forces,0.1533,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
deceit,0.1528,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
killing,0.1527,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
occupation,0.1502,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
integrity,0.1494,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
wagner_group,0.1481,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
public,0.1478,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
vice president,0.1474,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
family ties,0.1469,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
infrastructure development,0.1467,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
Distribution,0.1464,0.0009767526785453558,0.30658627087198514,0.05661252900232019,0.11410018552875696,-0.287293016910553
