tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billion,0.1332,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
real-estate,0.1319,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
gdp,0.1303,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
climate,0.1289,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
discussion_topic,0.1276,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
advertising,0.1263,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
entrepreneurship,0.1259,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
normalization,0.1256,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
freedom,0.1253,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
inadequate,0.1247,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
joke,0.1245,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
clarified,0.1244,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
real_estate,0.1237,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
inequality,0.1237,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
housing,0.1236,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
financial_opportunities,0.1231,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
industries,0.1229,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
political,0.1226,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
eco,0.1224,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
development,0.1219,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
real estate,0.1214,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
invention,0.1207,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
efficiency,0.1203,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
factories,0.1188,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
city-living,0.1176,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
refugees,0.1159,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
artificial intelligence,0.1158,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
scandal,0.1153,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
money,0.1151,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
governmental intervention,0.1142,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
eu,0.1139,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
costs,0.1138,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
evidence,0.1137,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
maintenance,0.1112,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
credit,0.1101,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
construction,0.1100,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
recent,0.1096,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
worldwide,0.1089,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
national_interest,0.1083,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
automation,0.1071,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
social programs,0.1048,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
transportation,0.1004,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
"single-word tag suggestions that best represent the primary subjects in the input text.

Part #3: Ensure separation with commas without spaces or formatting
- To follow the format requested by the guidelines",0.0989,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
indicator,0.0981,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
work,0.0980,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
loan,0.0920,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
consumption,0.0919,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
disappear,0.0917,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
so-called,0.0914,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
environment,0.0901,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
technology,0.0888,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
fuel,0.0877,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
worst,0.0875,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
flat,0.0849,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
healthcare,0.0846,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
crazy,0.0825,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
salary,0.0808,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
living,0.0732,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
lifestyle,0.0714,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
regulation,0.0709,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
base-year,0.0704,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
youth,0.0701,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
home,0.0694,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
social,0.0682,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
foreign_influence,0.0668,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
potential,0.0633,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
apartments,0.0627,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
programming,0.0627,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
geniuses,0.0624,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
millions,0.0619,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
energy,0.0591,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
game,0.0589,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
waves,0.0585,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
policymakers,0.0576,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
psychology,0.0565,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
ensure there is a comma between each of the generated tags,0.0523,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
repairs,0.0505,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
"media
</|im_start|>",0.0489,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
cycles,0.0419,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
and no additional space or punctuation appears before or after them.,0.0417,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
impact,0.0407,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
billions,0.0359,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
health,0.0356,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
transformation,0.0347,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
google,0.0347,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
young residents,0.0336,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
citizens,0.0259,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
friends,0.0246,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
rental,0.0077,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
luck,0.0056,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
courtyards,0.0044,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
pot,-0.0086,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
offer,-0.0297,5.4592408204276704e-05,0.1902424056459036,0.02210623272950568,0.08837066584841977,-0.3742181956768036
