tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensioners,0.2241,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
mariusz stefaniak,0.2229,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"population growth
The text discusses issues related to immigration and population growth in countries. It touches on issues of imbalance in resource distribution",0.2222,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
families,0.2221,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
demographic shift,0.2209,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
political corruption,0.2205,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
high crime area,0.2188,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
human rights,0.2180,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
labor market,0.2164,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"""social-issues"" are all single words and fit this guideline as each tag represents a distinct topic or theme from the text. 

Part #3: Separate the tags with commas without spaces or additional formatting.
Usage: immigration",0.2148,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
pension system,0.2127,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
social-system,0.2116,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"history
globalization",0.2098,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
euro,0.2096,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
Mariusz Stefaniak,0.2094,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
subsidies,0.2093,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
economic development,0.2089,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
economy,0.2082,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
political system,0.2063,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
taxes,0.2033,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
social care,0.2022,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
political issue,0.1985,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
public-private partnership,0.1981,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
citizenship,0.1973,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
mariusz,0.1964,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"indicating that these are significant aspects of the discussion. These topics meet the criteria because they reflect major aspects discussed within the text.

Part #2: Provide only single-word tags.
Usage: ""immigration""",0.1955,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
public institutions,0.1944,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
wealth,0.1918,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
abuse,0.1914,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
income inequality,0.1912,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
politics,0.1874,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
unemployment,0.1869,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
economic impact,0.1853,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
social activism,0.1847,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
low birth rate,0.1845,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
politicians,0.1845,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
taxation policy,0.1830,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
socio-economic disparities,0.1812,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
youth culture,0.1809,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
glihalazas,0.1799,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
urban development,0.1781,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"history
The text discusses various topics including social changes",0.1742,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
the history of pension systems,0.1736,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"not a phrase.
Usage: The words ""socialcare""",0.1706,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
government spending,0.1692,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
demographic decline,0.1681,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"migration
<|im_continue|>financial",0.1679,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
family,0.1662,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
youth,0.1658,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
resources,0.1658,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
labor,0.1651,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
and the potential for eliminating them. Therefore,0.1650,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
civilizational shifts,0.1649,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
taxation,0.1633,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
villages,0.1624,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
alternative growth,0.1624,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
healthcare,0.1621,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
demographics,0.1604,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
rights,0.1591,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
demographic trends,0.1576,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
political discussion,0.1567,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
social security,0.1566,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
inflation,0.1555,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
finances,0.1550,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
grandparents,0.1547,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
travel,0.1545,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"""workforce""",0.1524,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
social security system,0.1523,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
happiness,0.1519,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
public sector employment,0.1514,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
responsibility,0.1513,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
security,0.1498,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
government expenditure,0.1473,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
particularly food supplies,0.1469,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
public sector,0.1458,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
self-care,0.1452,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
caregiving,0.1447,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"housing
</im_start|>",0.1441,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"without spaces or additional formatting.
Usage: The final output of the tags is a comma-separated string: socialcare",0.1422,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
comfort,0.1422,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"""economics""",0.1421,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
broad topics,0.1420,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
bureaucracy,0.1419,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
pension_system,0.1413,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
population decrease,0.1411,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
education,0.1411,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
economics,0.1409,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
government,0.1392,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
collaboration,0.1365,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
freebies,0.1362,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
injustice,0.1359,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
children,0.1354,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
challenges,0.1351,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
idiocy,0.1346,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
war,0.1346,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
population,0.1345,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
people,0.1337,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
housing,0.1333,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
culture,0.1329,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"make these topics relevant.
<|/im_start|>",0.1323,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
feminism,0.1311,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
public finance,0.1305,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
westward movement,0.1303,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
employment,0.1275,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
quality_of_life,0.1269,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
eastern europe,0.1268,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
issues,0.1264,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
adoption,0.1262,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
existentialism,0.1261,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
solutions,0.1258,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
conflicts,0.1250,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
wellness,0.1242,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
jewish,0.1241,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
apartments,0.1240,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
property,0.1236,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
disadvantages,0.1219,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
tragedy,0.1218,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
population decline,0.1210,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
workforce,0.1195,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
social,0.1180,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
lifestyle choices,0.1176,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
foundation,0.1175,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
long_term_benefit,0.1172,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
and hypothetical situations. These are the key themes that stand out in the text. Therefore,0.1165,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
loneliness,0.1141,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
interior ministry,0.1136,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
dormitory,0.1134,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
living,0.1133,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
regulations,0.1131,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
business,0.1129,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
ordinary,0.1128,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
widowhood,0.1124,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
question,0.1118,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"along with mention of ""system"" (implied possibly bad system)",0.1115,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
public administration,0.1113,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
women's empowerment|</im_start>>,0.1109,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
consciousness,0.1106,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
advantages,0.1085,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
"conflicts
transformation",0.1079,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
financial,0.1072,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
reproductive rights,0.1054,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
house,0.1051,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
east-west divide,0.1051,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
maintenance,0.1049,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
alternative,0.1038,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
accountability,0.1031,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
industries,0.1008,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
costs,0.1002,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
decisions,0.0996,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
life,0.0991,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
companies,0.0989,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
free,0.0988,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
gender roles,0.0983,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
only,0.0973,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
work,0.0966,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
reform,0.0966,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
food,0.0955,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
job market,0.0955,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
guardian,0.0951,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
need,0.0932,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
history,0.0923,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
inheritance,0.0912,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
family planning,0.0908,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
killing,0.0906,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
officialdom,0.0897,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
care,0.0894,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
civil service,0.0894,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
soup,0.0888,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
social-issues - This format meets the criteria because it separates the three topics clearly using only commas and no other spacing or characters to make them easy to distinguish from one another.,0.0878,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
go,0.0877,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
transparency,0.0875,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
health,0.0875,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
wisdom foundation,0.0874,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
music,0.0871,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
try,0.0870,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
no,0.0867,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
religion,0.0867,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
parenting,0.0866,0.0010283032437366493,0.2257462686567164,0.036864209052729816,0.1021455223880597,-0.36547213792800903
