tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"Control
</|im_start|><|im_complete|>",0.0400,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
number,0.0400,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
whole,0.0397,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
ai,0.0392,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
sensitivity,0.0392,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
expert,0.0380,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
central,0.0372,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
legal-framework,0.0358,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
music,0.0358,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
suspense,0.0356,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
employee,0.0353,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
power,0.0327,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
legacy,0.0305,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
government agreement,0.0292,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
sheshels,0.0289,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
effect,0.0288,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
"which are also just a form of ""work""",0.0286,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
warning light,0.0251,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
conversation,0.0249,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
global,0.0248,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
do,0.0242,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
communication,0.0236,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
belkid,0.0232,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
country,0.0222,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
UK,0.0214,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
actions,0.0205,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
count,0.0199,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
options,0.0196,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
thankyou,0.0182,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
symbolism,0.0170,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
law,0.0169,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
energy,0.0165,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
tokens,0.0164,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
mvtrade,0.0160,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
United States,0.0149,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
criminal,0.0139,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
design,0.0116,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
group,0.0116,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
pandemic,0.0114,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
Manipulation,0.0110,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
eality,0.0097,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
radio,0.0090,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
emissions,0.0077,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
total,0.0074,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
something,0.0074,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
tiny,0.0034,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
transformation,0.0031,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
2008,0.0024,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
children,0.0019,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
attention,0.0005,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
manipulation,0.0000,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
hearing,-0.0009,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
telephone,-0.0012,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
agreements,-0.0019,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
illegal activities,-0.0104,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
term,-0.0118,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
criminal activity,-0.0118,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
speculation - The comma separates the different topics effectively without any spaces or breaks in formatting beyond standard punctuation. This makes it clear that each word represents a distinct tag that should not be combined or separated from its peers in an analysis of the text's themes/topics.,-0.0176,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
duty,-0.0184,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
state,-0.0194,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
lie,-0.0224,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
legal battles,-0.0229,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
legal,-0.0249,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
guest,-0.0252,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
536-286-286,-0.0333,0.0002791664288998858,0.22368730868848602,0.04428739693757361,0.10972451141982575,-0.4071851372718811
