tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
political career,0.2874,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
career,0.2797,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
economic,0.2787,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
alumni connections,0.2742,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
"social experiments
</|im_start|>",0.2726,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
worldview,0.2707,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
leadership,0.2698,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
collaboration,0.2692,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
music,0.2674,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
financial,0.2650,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
environment,0.2617,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
economy,0.2613,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
questions,0.2578,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
economic situation,0.2572,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
capitalism,0.2566,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
society,0.2560,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
career advancement,0.2549,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
ideologies,0.2539,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
politics,0.2537,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
knowledge,0.2486,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
audition,0.2485,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
sustainability,0.2484,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
quotes,0.2482,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
politician,0.2476,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
finance,0.2455,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
wisdom,0.2450,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
science career,0.2392,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
professional contact,0.2386,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
corporate,0.2351,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
academic dishonesty,0.2346,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
growth,0.2322,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
"I've generated the following tags:
- Ignorance
- Knowledge
- Debate
- Effort
- Openness
- Learning
- Arguments
- Majority
- Growth
- Discussions",0.2302,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
universities,0.2301,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
success,0.2290,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
political,0.2267,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
political ambition,0.2259,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
self-directed learning,0.2253,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
practitioner,0.2241,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
Italian politics,0.2234,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
competence,0.2230,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
cognitive-biology,0.2207,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
policy maker,0.2198,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
humanities,0.2191,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
government,0.2188,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
history,0.2187,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
meeting,0.2176,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
developing,0.2172,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
future,0.2162,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
manifestation,0.2161,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
experience,0.2155,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
intelligence,0.2144,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
real estate,0.2118,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
narrative,0.2110,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
development.,0.2101,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
industries,0.2098,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
views,0.2092,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
art,0.2091,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
crisis,0.2075,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
work,0.2060,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
debate,0.2057,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
employer,0.2051,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
technology,0.2013,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
"program management
</|im_start|>\n```python
text = ""economist",0.1985,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
conservative_views,0.1971,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
leaders,0.1967,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
resignation,0.1961,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
respect,0.1960,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
practical value,0.1936,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
skills,0.1923,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
development,0.1915,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
housing,0.1826,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
radio station,0.1825,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
knowledge_facts,0.1814,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
advice,0.1802,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
mariusz,0.1801,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
repetition,0.1798,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
money museum,0.1788,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
guidance,0.1786,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
aging,0.1774,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
autocracy,0.1752,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
argument,0.1748,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
arguments,0.1738,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
public,0.1733,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
principle,0.1733,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
"and the program was led by Krzysztof Strauchman.\nIn the next episode\nOther radio stations in Głuchołazy and the area\n105.2\n105.2""
tags = set()
for word in text.split():
    if word[0].isupper():
        tags.add(word)
print('",0.1732,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
ukraine crisis,0.1720,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
wise person,0.1713,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
"repetition
</|im_start|>",0.1709,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
autonomy,0.1697,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
filmmaking,0.1685,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
training,0.1671,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
taxation,0.1667,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
conservative,0.1664,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
"loneliness
</im_start>",0.1660,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
textual,0.1650,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
financier,0.1649,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
people_discussion,0.1646,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
money,0.1637,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
optimism,0.1621,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
telecoms,0.1608,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
office,0.1595,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
nature,0.1588,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
humanity,0.1575,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
migration,0.1568,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
social_reactions,0.1558,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
freedom,0.1553,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
inflation,0.1544,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
care,0.1542,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
democracy,0.1538,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
contact,0.1516,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
openness,0.1492,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
stage,0.1489,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
ignorance,0.1489,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
courage,0.1474,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
opinion,0.1468,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
pessimism,0.1466,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
revelation,0.1463,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
secrets,0.1462,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
affect,0.1460,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
bankruptcy,0.1451,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
part,0.1447,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
"data analysis
<|im_complete|>",0.1439,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
authorities,0.1431,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
rise,0.1430,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
policymaker,0.1427,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
structure,0.1424,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
twelfth part,0.1390,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
failure,0.1377,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
revenue,0.1370,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
networking,0.1336,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
evolution,0.1333,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
vacation,0.1315,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
deficit,0.1312,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
protest,0.1309,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
sectional,0.1293,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
ai,0.1260,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
housing bubble,0.1253,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
"'.join(tags))
```",0.1251,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
zoo,0.1245,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
building,0.1237,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
children,0.1237,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
meaninglessness,0.1231,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
rebellion,0.1200,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
identity,0.1139,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
foundation,0.1138,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
taxes,0.1120,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
people,0.1112,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
expense,0.1094,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
effort,0.1092,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
inclusion,0.1080,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
periodical,0.1065,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
uncertainty,0.1060,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
pay,0.1051,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
finances,0.1047,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
shambo,0.1035,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
planetary,0.1024,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
polish,0.0983,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
mistake,0.0970,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
renewable|im_end|>,0.0964,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
workload,0.0963,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
delighted,0.0959,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
rights,0.0957,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
succession,0.0937,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
withdrawal,0.0927,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
twelfth,0.0910,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
belief_disturbance,0.0898,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
leasing,0.0864,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
power struggles,0.0855,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
poland,0.0841,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
I,0.0830,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
it,0.0807,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
plans,0.0798,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
merit preparation,0.0798,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
scientific_facts,0.0787,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
free,0.0758,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
citizens,0.0756,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
complexity,0.0753,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
banks,0.0735,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
procedure,0.0734,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
immigration,0.0725,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
phase,0.0725,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
russian,0.0713,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
manual,0.0701,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
AI,0.0698,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
break,0.0687,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
thankyou,0.0680,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
statistics,0.0675,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
warsaw,0.0667,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
progression,0.0660,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
cycle,0.0647,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
fall,0.0622,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
chapter,0.0612,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
guest,0.0598,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
completion,0.0597,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
series,0.0583,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
estimation,0.0520,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
characters,0.0519,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
invitation,0.0508,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
anniversary,0.0424,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
episode,0.0381,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
sequence,0.0300,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
truncation,0.0293,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
lfth,0.0282,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
majority,0.0214,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
giant,0.0211,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
population,0.0211,0.0002538063411744028,0.1511111111111111,0.02668148971650917,0.0861111111111111,-0.48195308446884155
