tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
perspective,0.0730,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
friendly,0.0727,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
social,0.0705,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
conversation,0.0704,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
human,0.0688,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
management,0.0685,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
jobs,0.0639,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
components,0.0636,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
survival instincts,0.0618,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
pandemic,0.0602,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
survival,0.0581,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
meeting,0.0578,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
application,0.0576,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
one of the biggest partners,0.0562,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
atmospheric chemistry,0.0559,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
communication,0.0552,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
"goodbye
</|im_end|>",0.0552,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
military,0.0540,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
survival mechanisms,0.0532,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
transit,0.0517,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
gambling,0.0515,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
arms race,0.0511,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
show,0.0509,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
ai,0.0501,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
today,0.0477,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
travel,0.0450,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
2049,0.0402,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
transition,0.0389,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
people,0.0375,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
control,0.0326,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
ashes,0.0323,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
suicide,0.0291,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
bigger partners,0.0270,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
parrot,0.0268,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
great show,0.0258,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
super low,0.0241,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
scientific papers,0.0211,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
official,0.0180,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
telephone,0.0174,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
children,0.0120,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
casting,0.0116,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
video,0.0065,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
mortal,0.0060,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
trade,0.0033,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
guest,0.0001,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
tv,-0.0179,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
secretary,-0.0236,0.0003092805232097913,0.17273221075502443,0.029891304347826084,0.09016838674633351,-0.5030640363693237
