tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fire,0.0466,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
consumption,0.0465,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
brazil,0.0460,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
sales,0.0455,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
time-up,0.0453,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
environmental impact,0.0432,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
No Logo,0.0420,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
social,0.0404,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
financial,0.0400,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
fair trade,0.0387,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
huge,0.0383,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
international-relations,0.0372,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
geography,0.0353,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
finance,0.0330,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
disney,0.0321,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
uncertainty,0.0315,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
transformation,0.0308,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
information,0.0299,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
"radio broadcasting
</|im_start|>",0.0298,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
friendship,0.0297,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
uk,0.0283,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
north-korea,0.0280,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
engagement,0.0273,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
ai,0.0248,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
support,0.0243,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
desire,0.0236,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
"exchange rates
</|im_start|>",0.0233,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
resistance,0.0226,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
rebellion,0.0214,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
autonomy,0.0203,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
contracts,0.0192,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
indicators,0.0175,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
eco,0.0171,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
states,0.0153,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
symptoms,0.0147,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
brand names,0.0137,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
echnology,0.0133,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
licity,0.0107,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
secession,0.0097,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
power,0.0078,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
transactions,0.0055,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
division,0.0052,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
automotive,0.0047,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
bayofbritain,0.0046,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
growth-belt,0.0023,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
power|,0.0022,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
signs,0.0010,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
individual dreams,-0.0001,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
layoffs,-0.0001,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
left-right-bifurcation,-0.0011,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
slump,-0.0013,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
cost reduction,-0.0033,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
patent,-0.0037,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
trade-offs,-0.0038,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
uaa,-0.0055,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
position,-0.0057,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
product,-0.0081,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
hild labor,-0.0098,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
logos,-0.0121,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
interesting,-0.0137,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
prototypes,-0.0140,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
declared,-0.0147,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
monetary,-0.0157,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
"missiles
</|im_start|>",-0.0157,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
communication,-0.0170,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
alliance,-0.0194,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
two types,-0.0204,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
dominance,-0.0215,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
iron reserve,-0.0222,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
control,-0.0242,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
"factors
<|im_complete|>",-0.0243,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
trade,-0.0340,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
biden,-0.0351,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
decline,-0.0403,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
internal,-0.0462,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
holy-trinity,-0.0510,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
reserves,-0.0641,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
"domination
</bpe>",-0.0671,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
aviation,-0.0794,3.397818618154908e-05,0.15294742432288902,0.019659936238044635,0.08231545406266595,-0.5106428861618042
