tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
future,0.0967,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
organic-substance,0.0947,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
non-lethal,0.0943,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
sulfur,0.0910,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
official policy,0.0897,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
disbelief,0.0897,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
kill,0.0882,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
tolerance,0.0868,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
depression,0.0845,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
substitution,0.0831,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
financial expert,0.0824,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
ash,0.0821,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
health,0.0819,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
automation,0.0798,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
unconditional,0.0788,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
radio_stations,0.0787,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
losses,0.0769,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
transparency,0.0763,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
transformation,0.0759,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
heartache,0.0759,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
restrictions of emissions,0.0750,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
is absolutely unthinkable. This is a big part of our lives,0.0748,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
newspapers,0.0745,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
disease,0.0739,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
lack-of-hope,0.0734,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
expertise,0.0727,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
goodbye,0.0704,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
conversation,0.0704,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
social_interaction,0.0699,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
management,0.0685,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
population,0.0674,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
schedule,0.0662,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
prices,0.0612,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
rulers,0.0609,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
pandemic,0.0602,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
usa,0.0599,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
meeting,0.0578,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
public speaking,0.0566,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
laughable,0.0563,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
communication,0.0552,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
military,0.0540,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
"television
</|im_start|>",0.0533,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
hopelessness,0.0518,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
transit,0.0517,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
ai,0.0501,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
trade-offs,0.0472,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
firearm,0.0432,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
foundation,0.0337,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
soldier,0.0314,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
suicide,0.0291,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
internet,0.0282,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
anthracite,0.0278,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
which makes 'pope' an interesting candidate too. However,0.0270,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
mine,0.0248,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
globa,0.0220,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
matters,0.0207,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
thank_you,0.0192,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
expert,0.0163,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
indian,0.0075,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
front-pages,0.0056,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
trade,0.0033,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
guest,0.0001,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
eature,-0.0109,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
invitations,-0.0113,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
phone_number,-0.0173,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
secretary,-0.0236,0.0008293356939549807,0.259861932938856,0.04538727183029107,0.10700197238658779,-0.43273958563804626
