tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
peaceful resolutions of global conflicts,0.3831,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
peaceful resolutions to global conflicts with alliances,0.3821,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"economic sanctions against countries over global trade disputes and peaceful resolutions to conflicts with alliances in cybersecurity and arms control measures.""",0.3796,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
world economy,0.3792,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliance defense spending,0.3762,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic powers,0.3754,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economies,0.3741,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
world economies,0.3734,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic power balance,0.3726,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliance spending on defense and cyber defence policy,0.3702,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Russia invasion,0.3696,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliances in the economy,0.3690,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliance defense spending and cyber arms trade controls,0.3667,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic growth,0.3666,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic aid,0.3657,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
conflict resolution strategies with alliances,0.3650,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic sanctions,0.3645,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
weapons systems production,0.3643,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
peaceful resolutions to conflicts,0.3638,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliance spending on defense and cyber threat response measures over the world,0.3607,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
inter-state relations and global economy,0.3602,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
militarization of society,0.3601,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic balance of power,0.3600,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
military funding issues,0.3570,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber warfare systems policy for world economy and cybersecurity of global security,0.3555,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic sanctions against nations,0.3553,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic policies,0.3535,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic power structure,0.3535,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
army production,0.3534,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
diplomacy,0.3526,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
war impact,0.3526,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Russia assets,0.3517,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economy,0.3509,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
eu-russia-relations,0.3503,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cold war end,0.3502,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber warfare and arms industry policy,0.3501,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
defence spending,0.3487,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
inter-state relations in economies,0.3476,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
crisis in economy,0.3462,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
u Ukraine-investment,0.3461,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"economy
</|im_start|>`;",0.3460,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear economy,0.3460,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic sanctions against countries and economies,0.3458,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic sanctions against countries over global trade disputes and peaceful resolutions to conflicts with alliances in cybersecurity,0.3437,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliances in economics,0.3420,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber defense policy for global economy,0.3399,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global arms trade,0.3374,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global cyber conflicts,0.3370,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economics,0.3355,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
biggest weapons growth,0.3354,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
wealth,0.3352,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic-benefits,0.3344,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliances in economy and global security,0.3327,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear disarmament agreements with alliances and economy at peace,0.3322,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic,0.3302,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cold war era over,0.3298,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global cyber warfare,0.3297,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
armament production,0.3221,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
war crimes,0.3215,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Putin buying gold,0.3187,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
humanitarian crisis,0.3185,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global economic crisis,0.3178,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cold war era,0.3167,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
and economic struggles. These tags capture the core themes of the provided passage.,0.3163,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
inter-state relations and alliances,0.3154,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic crisis,0.3152,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
ukraine-aid,0.3134,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global cyber conflict resolution,0.3122,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global economic stability,0.3106,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber warfare policy and strategy in global security,0.3106,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Russia expen,0.3099,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic development policies,0.3097,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cybersecurity for world economy,0.3080,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
world security situation,0.3077,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"only causing more harm than good to both the economy and society.
What we need is smart thinking",0.3069,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
inflation,0.3049,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global economic crisis recovery,0.3046,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
geopolitics,0.3042,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
weaponization of space,0.3031,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear weapons,0.3023,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber warfare,0.3022,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cybersecurity of global economy,0.2985,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
military industries,0.2978,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
weaponization of information systems,0.2972,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliances of countries,0.2964,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global cyber strategy,0.2958,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear arms race,0.2950,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
army-reduction,0.2943,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
financial-obstacles,0.2938,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
world cyber security strategy,0.2937,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
militarization in space for global economy and cybersecurity of world,0.2936,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Ukraine,0.2927,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic-impact,0.2916,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
wars,0.2914,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global economy,0.2914,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
world cybersecurity strategy,0.2898,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
militarization,0.2872,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
conflict resolution strategies,0.2855,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
russia,0.2846,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
invasion history,0.2825,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear disarmament agreements and alliances over,0.2821,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
globalization,0.2818,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global situation,0.2818,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
wars and conflict regions,0.2812,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global economy recovery,0.2811,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
financially,0.2795,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
expenses,0.2769,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
poverty,0.2767,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
financial-gains,0.2760,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
budget allocation,0.2759,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economist,0.2752,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"and prioritization. The current path does not lead anywhere good.
Instead of sending money overseas",0.2747,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear disarmament agreements over and alliances,0.2743,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
foreign-aid,0.2743,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
weapons,0.2737,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
and war impact. These tags cover the main themes of the text,0.2718,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber security for all economies of the world,0.2718,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
militarization in cyber security for global economy and cybersecurity of world,0.2716,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
expenditure,0.2711,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global cyber conflict prevention,0.2705,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
industrial complex,0.2704,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear disarmament agreements with alliances in cyber security over the world,0.2702,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
financial,0.2681,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global-expenditure,0.2679,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber warfare systems policy,0.2668,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
budget maintenance,0.2667,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
weapons systems,0.2661,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber warfare systems,0.2652,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
economic sanctions against countries over global trade disputes,0.2649,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
trade disputes,0.2649,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
militarization in global cyber security,0.2640,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear disarmament agreements and alliances,0.2632,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
profits,0.2621,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
ukraine,0.2605,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
military technologies,0.2584,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Russia gold,0.2579,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
invasion,0.2565,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
Russia,0.2552,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
industrial production,0.2547,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
expensive things,0.2545,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
conflicts,0.2534,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
conflict,0.2526,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber warfare in defense,0.2517,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
profit,0.2514,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear arsenals,0.2511,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear arsenal,0.2506,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
state of global economy,0.2486,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
defense industry,0.2484,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
resources,0.2473,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
let's invest in our own needs here at home. Build schools,0.2459,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"political manipulation
</d>",0.2459,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
online arms trade,0.2456,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
alliances in defense,0.2456,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
worth billions,0.2452,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber defense policy and strategy,0.2447,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
money,0.2444,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
peace,0.2439,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
who have money,0.2437,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
conflict resolution measures,0.2426,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
conflict resolution,0.2413,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
militarization in cyber security,0.2399,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
productivity,0.2391,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
rich,0.2386,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
nuclear disarmament,0.2384,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
politics,0.2366,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
invasion years,0.2351,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
success,0.2349,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
militarization in space,0.2318,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
weapon systems production control,0.2298,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global cyber conflict prevention measures,0.2295,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
sanctions,0.2291,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
privatization,0.2288,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
"privatization
</s>",0.2287,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global economic stability measures between nations,0.2283,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
global cyber conflict prevention policy,0.2282,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber defense policy,0.2268,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
oil markets,0.2235,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
cyber defense policy and strategies,0.2232,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
international aid,0.2229,0.0031261285029880654,0.294481337302496,0.04215349369988545,0.11724295855278223,-0.37522152066230774
