tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3484,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
falling industries,0.3406,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
anti-monopoly,0.3382,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
small business,0.3330,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
and historical events impacting Polish society. Therefore,0.3301,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
monopolistic,0.3301,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
economics,0.3294,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
and steel that become targets for exploitation by those profiting from the decline.,0.3258,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
poland,0.3242,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
and how wealth is amassed by those who exploit the declining sectors. It also compares to other regions where major sectors are not in decline but instead,0.3240,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
"business
</|im_start|>\n```evaluated: economy",0.3174,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
"economy
</|im_start|>
economic policy"" lies in understanding human needs. The text discusses the transformation of industries affected by artificial intelligence",0.3169,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
"globalization
</s>
The given text revolves around historical events",0.3167,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
free-market,0.3078,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
business_profitability,0.3034,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
corruption,0.3023,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
business,0.3008,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
Poland,0.3006,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
"and ""economy"" to capture the economic aspects mentioned in the text.",0.2960,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
industry,0.2957,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
monopoly,0.2844,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
Bankier.pl,0.2828,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
economic-culture,0.2828,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
economic_forecast,0.2801,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
rich get richer,0.2783,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
recession,0.2782,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
profitability,0.2770,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
competition,0.2766,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
small_business,0.2762,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
poverty,0.2756,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
economist,0.2741,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
small_and_medium_enterprises,0.2739,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
food production,0.2734,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
economic,0.2718,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
corporate_activeness,0.2651,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
energy_industry,0.2636,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
industries such as coal mining and shipbuilding,0.2623,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
businessmen,0.2600,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
communism,0.2589,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
corporate,0.2582,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
innovation,0.2522,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
profits,0.2518,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
crisis,0.2494,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
pessimism,0.2484,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
inflation,0.2429,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
profit,0.2412,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
current situation,0.2387,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
with a focus on specific commodities like sugar,0.2385,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
policy,0.2376,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
industries_performance,0.2367,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
enterprise_sustainability,0.2362,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
entrepreneurship_development,0.2361,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
supply,0.2327,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
entrepreneurship,0.2318,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
the relevant tags are communism,0.2315,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
strategy,0.2305,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
capital,0.2281,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
investment,0.2278,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
bureaucracy,0.2261,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
state_enterprises,0.2259,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
democracy,0.2232,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
entrepreneurial,0.2219,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
industry_dynamics,0.2206,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
wealth,0.2185,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
enterprise_revenue,0.2183,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
governmental-aid,0.2166,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
private_companies,0.2138,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
mariusz_stefaniak_financier,0.2138,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
wealth distribution,0.2135,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
exploitation,0.2130,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
"entrepreneurship
</d>",0.2129,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
"our people have always gone forward.
This is not a matter of words; this is our reality.
We need it to change.
We are ready for new challenges and opportunities.
We can achieve great things if we unite as one.
Let's be brave together!
It will take courage but we will win!
Never give up!
Remember that we have everything to gain and nothing to lose.",0.2124,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
energy_market,0.2123,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
corporate_finance,0.2114,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
influence,0.2113,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
farmers,0.2101,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
modernization,0.2036,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
politicians,0.2021,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
warfare,0.2013,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
communists,0.1981,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
middle-class,0.1960,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
export,0.1944,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
financial economist,0.1932,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
"wealth
</s>",0.1913,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
demand,0.1907,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
pandemic,0.1897,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
self-determination,0.1886,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
taxation,0.1878,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
government contracts,0.1876,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
industry_composition,0.1876,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
zloty,0.1865,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
PZU,0.1843,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
financial_sector,0.1824,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
manufacturing,0.1820,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
finance_sector,0.1799,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
agriculture,0.1798,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
and the concept of being a world potentate. Therefore,0.1794,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
entrepreneur,0.1793,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
orlen_oil_company,0.1789,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
russia,0.1784,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
governance_structure,0.1779,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
decision-making,0.1769,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
business\n```,0.1758,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
revolution,0.1758,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
conflict,0.1757,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
management,0.1752,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
polish,0.1750,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
finance,0.1747,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
organization,0.1735,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
gambling,0.1720,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
social transformation,0.1710,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
nobility,0.1707,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
market_performance,0.1694,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
ukraine,0.1691,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
politics,0.1666,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
success,0.1664,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
government,0.1657,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
coup,0.1648,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
brutality,0.1640,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
elitism,0.1635,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
Mr. Mariusz Stefaniak,0.1630,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
struggle,0.1621,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
loss,0.1614,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
western markets,0.1607,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
crime,0.1589,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
resilience,0.1578,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
eco,0.1574,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
"nobility
</end><|im_continue|>leQuestion",0.1555,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
energy_efficiency,0.1548,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
labor,0.1536,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
attack,0.1498,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
growth,0.1494,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
banking,0.1489,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
lose,0.1474,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
war,0.1452,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
election,0.1452,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
occupation,0.1448,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
hopelessness,0.1432,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
debt,0.1431,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
energy_costs,0.1426,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
import,0.1410,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
perseverance,0.1410,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
political,0.1409,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
speculation,0.1408,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
farms,0.1406,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
regime,0.1406,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
challenges,0.1405,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
financial sector,0.1403,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
consumption,0.1375,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
free-will,0.1375,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
"victims
</im_start|>",0.1361,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
retail sales,0.1354,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
mining,0.1352,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
slavery,0.1339,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
workers,0.1331,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
taxes,0.1326,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
nation,0.1309,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
leadership,0.1288,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
regulation,0.1281,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
decision,0.1278,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
insurance,0.1277,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
fuel_trade,0.1274,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
europe,0.1271,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
rich,0.1262,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
environment,0.1253,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
authority,0.1240,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
climate,0.1239,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
"steel""
The text discusses issues such as warfare",0.1238,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
world potentate,0.1235,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
republic,0.1219,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
specialists,0.1204,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
progress,0.1201,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
advocacy_foundation,0.1201,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
move on,0.1196,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
market,0.1194,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
fraud,0.1192,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
shop,0.1178,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
chemicals,0.1171,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
difficulties,0.1166,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
growth_potential,0.1161,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
preservation,0.1160,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
generations,0.1155,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
disaster,0.1147,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
billion,0.1145,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
bakery,0.1129,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
german,0.1113,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
bloc,0.1111,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
conspiracy,0.1106,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
state_control,0.1102,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
take,0.1097,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
agricultural,0.1089,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
food,0.1059,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
strong,0.1059,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
emergency,0.1054,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
society,0.1053,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
service,0.1043,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
advice,0.1040,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
theft,0.1037,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
power,0.1024,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
future,0.1017,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
shopping,0.1017,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
morality,0.1015,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
development,0.1007,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
state_ownership,0.1003,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
freedom,0.0998,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
loaf,0.0988,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
costs,0.0986,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
game,0.0983,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
knowledge,0.0965,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
religion,0.0958,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
return,0.0957,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
hard-to-break,0.0952,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
end,0.0947,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
sovereign,0.0938,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
Mariusz,0.0927,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
social_class,0.0913,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
money,0.0908,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
history,0.0907,0.0003458898534593521,0.23710819009100098,0.03085483055134041,0.10212335692618808,-0.35761144757270813
